,0,1,2,3,4,5,6,7,8,9,10,11,12
5743,5.10973886920669,0.890130303948128,6.79759457539028,9.77674633588624,2.68169331781757,-1.26444934030673,-0.554529710550792,-0.862714266960043,0.901935328173807,0.77835179446895,0.768989286576532,0.951694193260534,0.04811939185125
5744,7.50250683812501,8.61013637662664,0.637196658056474,3.31915586608649,3.86899674763269,-1.12428446600944,-1.76144021320057,-0.983272068422683,0.644777781585155,0.242884847640158,0.726046992192893,0.695922149198247,-0.021462986407459
5745,8.38667371098294,5.22587113983204,1.67913610289046,5.50959586739165,3.00717942340288,-0.96613220383199,-0.70823395741398,-1.33281326215691,0.872894150005053,0.906198489970408,0.379062425696386,0.240221440180423,0.045033120976011
5746,6.84469992482495,1.1749581336282,4.65965577335001,6.55895895909707,3.19937074274292,-0.77866456572772,-0.834139370586525,-1.58656680642868,0.063775886359647,0.880959838994374,0.812295446247176,0.813308215390618,0.020957718323188
5747,0.930870765022736,3.66001935507293,2.3092799399237,8.74405426346023,3.76195285470776,-0.911910988921171,-1.40160702349148,-1.44843484229511,0.632171392209111,0.18617617764508,0.598922671080382,0.317393179983284,-0.022273775253613
5748,5.87721422090308,3.03783019318958,7.91075365354916,0.803601712431619,2.57795777136299,-1.34985799086463,-0.595308212747623,-0.632791567750741,0.074125795722217,0.642100952812204,0.460914257652347,0.951830146373406,-0.050722236766355
5749,4.14770827669436,6.75541937126112,9.03360130025766,6.11685123050713,5.39703912245797,-1.63868010089129,-1.82926827335359,-1.92909074821309,0.119118967239627,0.519891590318695,0.119079590706648,0.875526099014344,0.032215648150235
5750,5.66196516487815,2.98865959380724,7.80372404421204,4.9398937575351,2.57056359181346,-0.723715899581614,-0.500314181856241,-1.3465335103756,0.207250046415394,0.791218610203653,0.807170273555473,0.371173331114734,0.03434601846833
5751,2.7478300907776,9.98470233186356,6.01862892126988,9.37147971859361,4.16610576288651,-1.52960407285801,-0.729371285470564,-1.90713040455794,0.325457702438837,0.405692083847754,0.713531300116592,0.180194576315578,0.013705396539902
5752,7.33159959441372,7.28180125342308,5.30769461643477,1.37111164309386,3.66120095112773,-1.01325310763312,-0.896533731112431,-1.75141411238218,0.35588402508028,0.185518026616127,0.788300747328632,0.173732069323683,0.006782586317335
5753,6.5275836146216,6.81392143387049,3.78000877806091,2.68375737952921,2.80225456872938,-1.22996494829927,-0.956739953752432,-0.615549666677683,0.753677678149099,0.151315983672906,0.212265967707288,0.615864683949982,0.006721740679387
5754,0.50496005032399,3.15297100656538,3.99659996415768,6.60390168008327,3.80361260216029,-1.56453256218855,-1.64158068578435,-0.597499354187387,0.709080633424742,0.998247776539601,0.265774060036524,0.211351148116002,-0.041367453163502
5755,9.41507455943183,3.97499176566325,6.28832406882219,1.84910538781271,4.00429516834777,-1.42178596373482,-1.9486473602607,-0.633861844352249,0.154989394084967,0.671873173001024,0.160019307176698,0.201470533417814,-0.044362623294829
5756,4.98293503246497,2.20559023769908,9.22090451825777,5.69991099208502,4.25660159786908,-1.60021981561591,-1.71054555222829,-0.945836230024882,0.440609527197035,0.996890013355032,0.869631274917049,0.922230793371784,0.055514428444741
5757,3.34727877889945,8.5663848801981,1.77652610241333,4.46723825004858,5.36384634670308,-1.8585115585723,-1.78097645274285,-1.72435833538793,0.188552880840942,0.860059314652004,0.853821497799817,0.297755327493844,-0.004668257617584
5758,6.17299326796021,7.11905100827585,4.82134783208974,7.06383082704494,4.64086067648497,-1.68549861312683,-1.2537818324699,-1.70158023088824,0.634630777955704,0.639977681035751,0.112602206296807,0.497193849321469,0.05048684613552
5759,1.1566096643902,4.95029705132504,5.68621897981166,9.01298398939309,3.1122221818528,-0.841296544517484,-0.769767899090238,-1.50115773824508,0.762020262396075,0.942056624714707,0.911660412334977,0.922143737378921,0.060828448115079
5760,6.38082851996945,4.0787044991769,2.6841177761429,6.79520806063506,2.16175797661159,-0.747951393148967,-0.789297453209199,-0.624509130253422,0.488717920674739,0.694673478941133,0.896150369277963,0.240787643188237,0.034225645952146
5761,7.1221542366759,6.10231480232195,7.32985939634263,9.72701245511954,3.21505080562213,-1.27135330173562,-0.9642479739359,-0.979449529950612,0.448598349365755,0.558832229001782,0.352647426391923,0.38213805688747,0.041734182701057
5762,7.73427382020688,4.07263765532175,1.1037835217672,9.42707337857045,5.12783646580498,-1.96039964141523,-1.65490881133642,-1.51252801305333,0.92378413502796,0.222966931956871,0.871544387109058,0.383591180037454,0.005208702236572
5763,1.88461560032341,8.82496515043874,0.972944222486648,5.40578319636628,2.47261392440395,-0.876158678718843,-0.890788056344527,-0.705667189340584,0.27625006468909,0.814124425052912,0.557452897086752,0.15840025884748,-0.021214562737944
5764,1.84108607160595,3.46860896937218,2.7984615279935,1.21688875797697,4.71203055957849,-1.54189648051775,-1.53058278530864,-1.6395512937521,0.642984437653167,0.319891052777785,0.902823068431012,0.619503218946307,-0.003635651648977
5765,5.58237927993317,4.89966893879361,2.90103311057686,1.06325486112854,3.18153511661784,-0.594980416841258,-0.864010846622556,-1.72254385315403,0.869544543094436,0.202486344474023,0.383752925265306,0.098888104471053,-0.002586680938045
5766,6.73728102226809,6.0425992138081,8.1503901474174,6.2298286252983,3.54465990224301,-1.67583114585625,-0.717865757886414,-1.15096299850035,0.482174389603049,0.284596659259531,0.925401016732569,0.77776832912959,0.076082465610524
5767,8.07486677502907,0.83666351946221,3.16910530164809,2.99873502299316,3.42925390374404,-1.20787719754468,-1.36137611840104,-0.860000587798317,0.909407497284276,0.799481056278879,0.50583817151117,0.72357697008398,-0.015385765547745
5768,2.39348611127625,2.39867820832204,2.03166246322971,8.09578190963545,4.61666586960967,-1.67445692309444,-1.76282639043221,-1.17938255608302,0.774175033276567,0.665162557898122,0.177131966884863,0.079142856580922,-0.012842365808829
5769,5.12341926311853,4.63979271965195,6.62309482462464,3.14064945463794,3.18934624916437,-0.829409862541116,-0.861934215798869,-1.49800217082438,0.282312296821823,0.340728541391831,0.892385884618418,0.428164462542507,0.036199930259479
5770,2.57583321194117,1.41195226275981,3.01296207248461,5.03632783070537,4.21292002948826,-1.8558218165166,-0.571574727548624,-1.78552348542304,0.288228226002165,0.601356348077088,0.527787853339474,0.27989523285169,-0.046961257156806
5771,5.39067897589541,2.11335897951536,6.55337502457569,2.57784802705544,4.63285121470706,-1.21599055906951,-1.87070118702393,-1.54615946861362,0.109117001747511,0.137462150210766,0.183176065913202,0.175036200608327,-0.039888605644715
5772,8.01311357206719,9.65109668808712,2.77334030631088,4.71584677656852,3.30922417397468,-1.0671444074113,-1.55182533068509,-0.690254435878294,0.363386519686454,0.602678040846817,0.26138413148674,0.27838633098134,0.012333520579264
5773,6.91903787554421,9.04718711472778,1.21576179446599,6.29462678461245,3.57479592657859,-0.506217497475259,-1.22977805874874,-1.83880037035459,0.819079222401396,0.653712329506101,0.834035608307261,0.199978982982741,0.021849771265416
5774,7.19907960221682,8.88570352344338,5.90941726250787,8.47878232652275,5.07808828112413,-1.54313950710968,-1.88192824432231,-1.65302052969214,0.863888591164033,0.648814874059081,0.372685791320346,0.177291119320589,0.05888442265798
5775,4.43401756162043,8.51159251296123,4.93275360013186,8.21087490167143,3.29713489693425,-0.806003604549938,-0.723167504991963,-1.76796378739235,0.938521653824394,0.144380382754047,0.757276660150713,0.465230038404467,0.053836985438061
5776,8.16758060434377,3.80150120709609,2.76131078803024,6.68500736279624,3.77054235476396,-1.86403760886149,-0.896033597451402,-1.01047114845107,0.711555676239404,0.681086538103649,0.792739133713511,0.219603132102017,0.0289770516537
5777,1.70458855620777,2.34820487276254,6.18821299186087,6.88261951801891,4.20588522766039,-1.3338905684103,-0.932692235578096,-1.93930242367199,0.764772383479798,0.5023692980027,0.484395001992284,0.924417426802963,0.025462928482872
5778,4.26869959711635,5.12745982761802,1.29576408790239,0.653127557278553,3.10445059658373,-0.521531513606396,-1.84738983841243,-0.735529244564904,0.800515643535145,0.103620180523637,0.346851411477319,0.920392583550733,-0.050535376712695
5779,4.3692931690236,0.938805218995491,4.16425721606879,3.77366797253132,2.43302680707931,-1.13611802577242,-0.676988237514801,-0.619920543792087,0.541686876520273,0.140021273081746,0.530873971941962,0.955180273151958,0.036906307153726
5780,7.79098050460374,9.4592929545152,3.25795984237274,6.17685770668036,5.02074386844817,-1.58717487238754,-1.74653608432666,-1.68703291173397,0.43870632970332,0.748020767681326,0.966317520618172,0.358420838774411,0.045680105558717
5781,5.45040217157305,9.94208922583031,5.75573994761464,0.997350364708959,4.98418088048656,-1.9213071097514,-1.28987193560724,-1.77300183512792,0.348850875222383,0.698070781110154,0.245293399611302,0.846503241399084,-0.017288541019266
5782,7.91389276495998,6.12232592365533,9.16451522601584,9.90852712754944,3.27236628875148,-1.48150160968669,-1.19914999788563,-0.591714681179158,0.20613512577131,0.359750954234995,0.61593113141982,0.182117078301405,0.024157523713215
5783,1.34290811917067,5.30129094372548,8.09070349386864,5.26196591570134,2.45816024689711,-1.00765230143336,-0.815826705468632,-0.634681239995116,0.379599680208126,0.606060599165281,0.697886959278749,0.143090512699675,0.012357792277888
5784,8.38763863127654,1.31655319699815,6.33806548367246,5.87166167943268,3.42383485395075,-1.47444544164703,-0.509563688372541,-1.43982572393118,0.384099524788907,0.641542385798656,0.392831739532556,0.110094169565776,-0.032022492226621
5785,4.0800953935257,5.16696307579462,1.57034579339029,9.91075632771809,3.09128749192029,-0.566540717163892,-1.38347322292029,-1.14127355183611,0.334804084938928,0.373615604563483,0.484787867676505,0.261818792480308,-0.049243240904296
5786,9.27008256006357,1.49138867264737,1.36039957440227,8.27933788756023,3.29969206912801,-0.860770655783231,-1.12814182565431,-1.31077958769047,0.221481293135728,0.13074172009959,0.702541550195216,0.298497236550373,-0.041789113048781
5787,8.74066062054909,0.991702481698373,5.06686899491836,7.60902186729948,2.7750399988568,-0.655975435157178,-1.30429352593195,-0.814771037767676,0.769198208447092,0.397804165348713,0.710905509914638,0.259455721329616,0.024574536477468
5788,3.79409074680306,9.41486197850024,4.96076791002162,1.06796447396404,4.33686446913807,-1.1811077887518,-1.56183447902685,-1.59392220135942,0.392875097110441,0.705501348658803,0.952499182677102,0.639636326078776,0.015169625908692
5789,3.48848590894731,4.14234994932108,4.61570117916625,7.65196617088484,3.12378779147314,-0.96289061835598,-0.720937922561262,-1.4399592505559,0.964153672677716,0.981401450765375,0.513281034979225,0.438417311431933,0.075636896181262
5790,0.7345971437008,1.82812290125593,1.45568166650183,2.80337492908597,3.57577239491829,-0.895120034499734,-0.870205064240948,-1.81044729617761,0.98612206202261,0.557405423671273,0.507337164769731,0.663555152647918,-0.045234146886343
5791,1.59504884433929,3.17970360657817,8.54453624483737,0.687031278029969,4.23499373948459,-1.68092984813654,-1.20197889450964,-1.35208499683841,0.915565593080397,0.676623065713401,0.72794820117639,0.437558107695068,-0.037934072575394
5792,5.34501158935523,7.65052915621348,2.99920918875122,7.76847129503501,3.31731762139967,-0.951724463529245,-1.31125189900271,-1.05434125886771,0.061507866547544,0.050624737835883,0.507514148550461,0.060768208085137,-0.053012701525703
5793,7.73623252507598,7.66370039761233,4.94864116180495,5.98899757406366,3.13757844132849,-1.89193070077389,-0.519111689530255,-0.726536051024345,0.077761334606652,0.702471983138273,0.358437140183482,0.307864935989171,0.021147215948678
5794,8.61615755735136,3.66141537508966,1.1285717465307,1.31298500264351,3.88902387372327,-1.70237316242076,-1.29458145799831,-0.892069253304205,0.222694189939602,0.74536408325227,0.83422365042229,0.337536854609605,-0.054370419833953
5795,5.36394501095756,4.44995789753863,4.79054041133231,3.44650101631011,3.32913899019349,-1.9653439104315,-0.853687829442089,-0.510107250319899,0.363685111736297,0.583645520606023,0.825171005039436,0.813586128704337,0.072664470665751
5796,8.60662653650836,3.69160912659464,3.80115439692603,7.45602695102183,3.43936746378275,-1.43420844279983,-0.976160272406077,-1.02899874857684,0.595905248800188,0.62971196513581,0.731351641655596,0.247591630901387,0.031625020134476
5797,2.85233376618195,7.07909332916263,6.65409630857978,8.99991569205479,4.01559746579875,-0.90772028020178,-1.17969039667157,-1.9281867889254,0.196191078607201,0.781654804762105,0.907679288813188,0.515175004163897,0.06703216905872
5798,3.14394602751951,7.3032691911165,1.57189942808483,2.99186321044492,3.9101865164839,-0.671571810318704,-1.33608633137111,-1.90252837479409,0.488607000006802,0.121506337812527,0.712213543983167,0.131244910546384,-0.051621605112149
5799,5.93108351712551,9.80130089490503,7.61792689667599,3.42400197902822,4.21167290728052,-1.42110437334611,-1.22058306368651,-1.5699854702479,0.433900186410877,0.197154691977153,0.32042150244086,0.353674143939203,-0.003638017096162
5800,5.59022174962473,4.16793071669212,2.13986647607567,2.47492317291419,4.34035084085165,-1.66757506038402,-1.05017115647078,-1.62260462399685,0.725843686828426,0.518277971590792,0.156275799276606,0.77895997499604,0.023382971581298
5801,5.80131867948928,4.44684241515055,9.50359535812512,6.08215651574114,3.40487857795676,-1.89750292341167,-0.701264467344608,-0.806111187200481,0.682170898817271,0.092933503750757,0.820632876875135,0.477672217082274,0.051276845920832
5802,0.691756144704064,0.539827389947791,6.55438751301881,3.58769688014146,3.62024129338089,-1.78385978964793,-1.318854343847,-0.517527159885957,0.112898873635113,0.252296324925221,0.607282062776395,0.300031189212478,-0.037981897779681
5803,2.28926277454189,6.85156302890925,5.54859812522412,9.43914471272826,4.97847028616586,-1.82169371168319,-1.45924705273446,-1.69752952174821,0.451819781736709,0.860078993600316,0.64034814684997,0.092491106894579,0.034022388655961
5804,7.75240217235143,8.65010843904447,3.72788226582618,7.19794120627278,3.62912185873274,-0.623485712550348,-1.48920264655035,-1.51643349963204,0.831356877164554,0.248426401996785,0.820856335330266,0.205295114921588,0.041993955465822
5805,4.88102923134314,6.62178465593549,2.92642827451926,6.47572465850781,2.31067753950928,-0.578302417689178,-0.553366910836846,-1.17900821098326,0.542112873143757,0.831691151897089,0.491459891253929,0.715153393226692,0.069196743214628
5806,9.15143709672665,8.16881812645266,1.78886157492063,3.8094515115434,3.11255128422358,-1.44826540203564,-0.655784169189632,-1.00850171299831,0.241618201441034,0.280436468404377,0.574556099753528,0.877686918605527,-0.019465886573817
5807,9.36456642400008,5.74425390511996,9.17232886329708,9.38538898748445,4.09661213024338,-0.942132406989939,-1.30527883214089,-1.84920089111255,0.87802622698021,0.650285324514691,0.887301726869885,0.722310252126132,0.091026353114738
5808,0.955850745478959,8.92121318728365,6.92098005189726,4.18377190863002,2.5455138233027,-0.903089555138827,-0.924335910748912,-0.718088357414957,0.668502408929999,0.862387774385918,0.185033490001977,0.698272304854855,0.005898638327236
5809,4.70542078535482,0.911969348917261,1.96529711276687,1.69932163363982,2.21257553952571,-0.664373928009963,-0.514610112531297,-1.03359149898445,0.253267960852116,0.646268276219458,0.303485433350421,0.952343321918277,-0.046121566010387
